timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T14:45:47.323050,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,29.56250,0.81250,36.38462
2026-04-27T14:45:47.777226,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.28125,0.75000,32.37500
2026-04-27T14:45:47.965593,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.46875,0.65625,40.33333
2026-04-27T14:45:48.219719,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.10938,0.56250,35.75000
2026-04-27T14:45:48.252551,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.78125,0.40625,36.38462
2026-04-27T14:45:48.617851,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.42969,0.98438,35.99206
2026-04-27T14:45:48.765954,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.23438,0.32812,40.33333
2026-04-27T14:45:49.329619,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,41.77734,1.14062,36.62671
2026-04-27T14:45:49.413040,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,28.27930,0.77344,36.56313
2026-04-27T14:45:49.507368,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.71484,0.49219,35.99206
2026-04-27T14:45:49.675711,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,20.75684,0.55078,37.68617
2026-04-27T14:45:50.158666,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.88867,0.57031,36.62671
2026-04-27T14:45:50.436893,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.85742,0.24609,35.99206
2026-04-27T14:45:50.522731,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,33.37549,0.90820,36.74892
2026-04-27T14:45:50.616062,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,27.06616,0.72949,37.10275
2026-04-27T14:45:51.129573,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.87305,0.40820,36.43541
2026-04-27T14:45:51.547485,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.39832,0.69189,36.70836
2026-04-27T14:45:51.565634,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.23224,0.71069,36.91077
2026-04-27T14:45:51.682980,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.68774,0.45410,36.74892
2026-04-27T14:45:52.309505,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.78040,0.43115,36.60051
2026-04-27T14:45:52.585388,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.11612,0.35535,36.91077
2026-04-27T14:45:52.707470,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.37334,0.87897,36.83110
2026-04-27T14:45:52.742366,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.67841,0.72778,36.65708
2026-04-27T14:45:53.269415,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.22940,0.57947,36.63603
2026-04-27T14:45:53.605583,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.74473,0.61716,36.85404
2026-04-27T14:45:53.653100,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.33920,0.36389,36.65708
2026-04-27T14:45:53.877341,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.80137,0.72922,36.75360
2026-04-27T14:45:54.109210,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.65667,0.78026,36.72716
2026-04-27T14:45:54.732686,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,34.39862,0.93668,36.72383
2026-04-27T14:45:54.775462,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.37236,0.30858,36.85404
2026-04-27T14:45:54.937409,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.59999,0.83295,36.73687
2026-04-27T14:45:54.949488,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,35.31451,0.96089,36.75174
2026-04-27T14:45:55.575979,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.34344,0.63474,36.77661
2026-04-27T14:45:55.749444,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.65726,0.48045,36.75174
2026-04-27T14:45:55.792755,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.19931,0.46834,36.72383
2026-04-27T14:45:56.107058,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.57137,0.96801,36.74675
2026-04-27T14:45:56.445573,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,20.50035,0.55759,36.76589
2026-04-27T14:45:56.799192,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,26.61431,0.72423,36.74840
2026-04-27T14:45:56.931866,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.59965,0.23417,36.72383
2026-04-27T14:45:56.947377,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,41.34302,1.12492,36.75203
2026-04-27T14:45:57.575441,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.25017,0.27880,36.76589
2026-04-27T14:45:57.886765,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.79659,0.70186,36.75478
2026-04-27T14:45:57.892703,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.29983,0.11709,36.72383
2026-04-27T14:45:57.988910,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,46.87696,1.27550,36.75175
2026-04-27T14:45:58.694871,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.12509,0.13940,36.76589
2026-04-27T14:45:58.917400,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.91058,0.59626,36.74696
2026-04-27T14:45:58.972565,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.14991,0.05854,36.72383
2026-04-27T14:45:59.109004,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.43848,0.63775,36.75175
2026-04-27T14:45:59.775590,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.59279,0.39710,36.74857
2026-04-27T14:45:59.827310,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.67453,0.61700,36.74944
2026-04-27T14:46:00.012011,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.07496,0.02927,36.72383
2026-04-27T14:46:00.279439,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.35290,0.82593,36.75013
2026-04-27T14:46:00.655528,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.47285,0.61151,36.74963
2026-04-27T14:46:00.697271,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.11117,0.62889,36.74894
2026-04-27T14:46:00.911793,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.53748,0.01464,36.72383
2026-04-27T14:46:01.258553,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,26.73203,0.72741,36.74961
2026-04-27T14:46:01.575118,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.23642,0.30576,36.74963
2026-04-27T14:46:01.846905,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.82432,0.32176,36.74836
2026-04-27T14:46:01.982503,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.88695,0.16020,36.74845
2026-04-27T14:46:02.309432,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.36602,0.36370,36.74961
2026-04-27T14:46:02.395513,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.47384,0.39386,36.74887
2026-04-27T14:46:02.657348,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.19810,0.90337,36.74923
2026-04-27T14:46:02.871835,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.94348,0.08010,36.74845
2026-04-27T14:46:03.239508,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.28206,0.63354,36.74933
2026-04-27T14:46:03.555236,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.23692,0.19693,36.74887
2026-04-27T14:46:03.682633,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,36.55125,0.99457,36.75085
2026-04-27T14:46:03.697238,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.07079,0.49173,36.74916
2026-04-27T14:46:04.369460,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.25949,0.41523,36.74923
2026-04-27T14:46:04.625428,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,38.55923,1.04923,36.74995
2026-04-27T14:46:04.782580,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.27563,0.49728,36.75085
2026-04-27T14:46:04.887347,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.17321,0.49451,36.75002
2026-04-27T14:46:05.319417,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,26.90936,0.73223,36.74976
2026-04-27T14:46:05.645510,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,41.82090,1.13799,36.74991
2026-04-27T14:46:05.692329,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.13781,0.24864,36.75085
2026-04-27T14:46:05.836911,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.08660,0.24725,36.75002
2026-04-27T14:46:06.329477,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,38.90843,1.05874,36.74986
2026-04-27T14:46:06.485425,18,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,25.47936,0.69331,36.75009
2026-04-27T14:46:06.712644,18,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.30859,0.47098,36.75029
2026-04-27T14:46:06.957267,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.99752,0.65300,36.74988
2026-04-27T14:46:14.918793,19,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,28.000,1.000,
2026-04-27T14:46:15.414963,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,30.000,1.000,
2026-04-27T14:46:16.372327,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,85.000,1.000,
2026-04-27T14:46:16.851661,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,85.000,1.000,
2026-04-27T14:46:34.912642,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.00000,0.50000,28.00000
2026-04-27T14:46:35.409980,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.00000,0.50000,30.00000
2026-04-27T14:46:35.801477,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.00000,0.25000,28.00000
2026-04-27T14:46:36.364728,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,42.50000,0.50000,85.00000
2026-04-27T14:46:36.438949,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.50000,0.25000,30.00000
2026-04-27T14:46:36.711190,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.25000,0.25000,29.00000
2026-04-27T14:46:36.844638,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,85.37500,1.50000,56.91667
2026-04-27T14:46:37.343641,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.25000,0.25000,85.00000
2026-04-27T14:46:37.589267,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,46.43750,0.87500,53.07143
2026-04-27T14:46:37.743843,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,53.31250,0.87500,60.92857
2026-04-27T14:46:37.801909,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,30.28125,0.56250,53.83333
2026-04-27T14:46:38.373924,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,33.84375,0.56250,60.16667
2026-04-27T14:46:38.564060,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,43.57812,0.71875,60.63044
2026-04-27T14:46:38.759399,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,38.35938,0.71875,53.36956
2026-04-27T14:46:38.922094,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.14062,0.28125,53.83333
2026-04-27T14:46:39.494245,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,65.46094,1.14062,57.39041
2026-04-27T14:46:39.594049,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,54.51953,0.92969,58.64286
2026-04-27T14:46:39.821712,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.57031,0.14062,53.83333
2026-04-27T14:46:39.839434,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.17969,0.35938,53.36956
2026-04-27T14:46:40.443853,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.04492,0.53516,58.01095
2026-04-27T14:46:40.494018,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,75.51270,1.30273,57.96477
2026-04-27T14:46:40.739105,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.58984,0.17969,53.36956
2026-04-27T14:46:40.781893,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.37500,0.25000,53.50000
2026-04-27T14:46:41.384196,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,59.96631,1.04395,57.44200
2026-04-27T14:46:41.513873,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,42.55127,0.74121,57.40777
2026-04-27T14:46:41.658788,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.79492,0.08984,53.36956
2026-04-27T14:46:41.801464,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,60.34375,1.06250,56.79412
2026-04-27T14:46:42.253841,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.98315,0.52197,57.44200
2026-04-27T14:46:42.353749,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,51.44751,0.90186,57.04629
2026-04-27T14:46:42.568979,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.39746,0.04492,53.36956
2026-04-27T14:46:42.831855,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,72.08594,1.26562,56.95679
2026-04-27T14:46:43.183957,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,25.72375,0.45093,57.04629
2026-04-27T14:46:43.204085,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.85345,0.48645,57.25859
2026-04-27T14:46:43.399484,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,37.24170,0.65527,56.83383
2026-04-27T14:46:44.021841,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,49.96970,0.87604,57.04058
2026-04-27T14:46:44.223862,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.54758,0.57086,57.01481
2026-04-27T14:46:44.329204,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,43.60570,0.76566,56.95211
2026-04-27T14:46:44.343789,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,29.13567,0.51089,57.02870
2026-04-27T14:46:45.121627,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.98485,0.43802,57.04058
2026-04-27T14:46:45.123776,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,52.64448,0.92371,56.99267
2026-04-27T14:46:45.293974,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,40.89007,0.71730,57.00550
2026-04-27T14:46:45.438774,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.80285,0.38283,56.95211
2026-04-27T14:46:46.013895,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.81466,0.68086,57.00808
2026-04-27T14:46:46.091810,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,52.34480,0.91809,57.01484
2026-04-27T14:46:46.468877,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.90142,0.19141,56.95211
2026-04-27T14:46:46.484047,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,62.96957,1.10482,56.99550
2026-04-27T14:46:46.824000,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.40733,0.34043,57.00808
2026-04-27T14:46:47.001762,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,57.65718,1.01145,57.00428
2026-04-27T14:46:47.353864,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,31.48478,0.55241,56.99550
2026-04-27T14:46:47.479344,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.15438,0.26592,56.98794
2026-04-27T14:46:47.783630,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,61.85183,1.08511,57.00063
2026-04-27T14:46:47.961634,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,28.82859,0.50573,57.00428
2026-04-27T14:46:48.243863,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.74239,0.27620,56.99550
2026-04-27T14:46:48.529383,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,38.50311,0.67552,56.99814
2026-04-27T14:46:48.633726,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,72.46297,1.27128,57.00014
2026-04-27T14:46:49.011666,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.41430,0.25286,57.00428
2026-04-27T14:46:49.164322,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,44.10269,0.77374,56.99932
2026-04-27T14:46:49.433921,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,43.43863,0.76207,57.00082
2026-04-27T14:46:49.439571,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,41.30290,0.72463,56.99877
2026-04-27T14:46:49.931821,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,27.85860,0.48875,57.00020
2026-04-27T14:46:50.174037,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,57.69996,1.01228,57.00010
2026-04-27T14:46:50.459304,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,49.50143,0.86845,56.99955
2026-04-27T14:46:50.463221,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.71931,0.38104,57.00082
2026-04-27T14:46:50.801548,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.92930,0.24437,57.00020
2026-04-27T14:46:51.204022,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,53.60070,0.94037,56.99985
2026-04-27T14:46:51.573433,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,37.66001,0.66070,57.00013
2026-04-27T14:46:51.649324,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,42.57503,0.74693,56.99999
2026-04-27T14:46:51.811613,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,47.08216,0.82600,57.00007
2026-04-27T14:46:52.233881,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,50.34143,0.88318,56.99996
2026-04-27T14:46:52.554040,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.83001,0.33035,57.00013
2026-04-27T14:46:52.669304,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,46.45823,0.81506,56.99998
2026-04-27T14:46:52.721476,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.54108,0.41300,57.00007
2026-04-27T14:46:53.274009,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,57.81484,1.01430,57.00000
2026-04-27T14:46:53.483778,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.32243,0.67232,57.00003
2026-04-27T14:46:53.719351,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,34.99966,0.61403,57.00001
2026-04-27T14:46:53.901483,19,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,30.93175,0.54266,57.00005
2026-04-27T14:46:54.383896,19,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,61.87313,1.08549,57.00002
2026-04-27T14:47:02.197503,20,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,33.000,1.000,
2026-04-27T14:47:02.667575,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,20.000,1.000,
2026-04-27T14:47:03.624113,20,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,80.000,1.000,
2026-04-27T14:47:04.412237,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,77.000,1.000,
2026-04-27T14:47:22.189638,20,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.50000,0.50000,33.00000
2026-04-27T14:47:22.661403,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.00000,0.50000,20.00000
2026-04-27T14:47:23.270403,20,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.25000,0.25000,33.00000
2026-04-27T14:47:23.480107,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.12500,0.37500,24.33333
2026-04-27T14:47:23.618275,20,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,45.00000,0.75000,60.00000
2026-04-27T14:47:24.405031,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,43.06250,0.68750,62.63636
2026-04-27T14:47:24.460286,20,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,48.15625,0.84375,57.07407
2026-04-27T14:47:24.507400,20,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,22.50000,0.37500,60.00000
2026-04-27T14:47:24.610971,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.64062,0.60938,47.00000
2026-04-27T14:47:25.243665,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,47.10156,0.83594,56.34579
2026-04-27T14:47:25.280237,20,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.07812,0.42188,57.07407
2026-04-27T14:47:25.617309,20,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.25000,0.18750,60.00000
2026-04-27T14:47:25.720715,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.94531,0.39844,50.05882
2026-04-27T14:47:26.114300,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,53.81250,1.07812,49.91304
2026-04-27T14:47:26.179983,20,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.03906,0.21094,57.07407
2026-04-27T14:47:26.610375,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.97266,0.19922,50.05882
2026-04-27T14:47:26.727436,20,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,38.55078,0.73828,52.21693
2026-04-27T14:47:26.993741,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.90625,0.53906,49.91304
2026-04-27T14:47:27.100422,20,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,30.28125,0.57422,52.73470
2026-04-27T14:47:27.630616,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,41.99023,0.78711,53.34739
2026-04-27T14:47:27.657362,20,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,34.41602,0.65625,52.44345
2026-04-27T14:47:27.864272,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,34.44824,0.66309,51.95140
2026-04-27T14:47:28.220125,20,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.14062,0.28711,52.73470
2026-04-27T14:47:28.607579,20,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.20801,0.32812,52.44345
2026-04-27T14:47:28.703973,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.22412,0.33154,51.95140
2026-04-27T14:47:28.800417,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,71.60156,1.36084,52.61572
2026-04-27T14:47:29.119487,20,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,51.98315,0.98975,52.52171
2026-04-27T14:47:29.537527,20,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,34.59558,0.65894,52.50222
2026-04-27T14:47:29.823895,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.61206,0.16577,51.95140
2026-04-27T14:47:29.960252,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,40.10681,0.76331,52.54358
2026-04-27T14:47:30.189942,20,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,43.28937,0.82434,52.51392
2026-04-27T14:47:30.623531,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.95071,0.49506,52.41974
2026-04-27T14:47:30.667392,20,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.29779,0.32947,52.50222
2026-04-27T14:47:31.110519,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.05341,0.38165,52.54358
2026-04-27T14:47:31.170427,20,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,30.29358,0.57690,52.51058
2026-04-27T14:47:31.467458,20,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,53.87579,1.02567,52.52766
2026-04-27T14:47:31.773962,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,39.91325,0.76036,52.49252
2026-04-27T14:47:32.070667,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.98333,0.57101,52.50959
2026-04-27T14:47:32.269885,20,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.14679,0.28845,52.51058
2026-04-27T14:47:32.437572,20,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,41.92956,0.79834,52.52119
2026-04-27T14:47:32.834041,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.95663,0.38018,52.49252
2026-04-27T14:47:32.920592,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,43.52984,0.82890,52.51535
2026-04-27T14:47:33.199940,20,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,29.33832,0.55867,52.51412
2026-04-27T14:47:33.447262,20,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,43.91845,0.83679,52.48467
2026-04-27T14:47:33.704166,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.64747,0.46943,52.50538
2026-04-27T14:47:33.900175,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,43.72415,0.83284,52.49994
2026-04-27T14:47:34.249947,20,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,48.85497,0.93047,52.50557
2026-04-27T14:47:34.267299,20,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.95922,0.41839,52.48467
2026-04-27T14:47:34.674039,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.32374,0.23471,52.50538
