timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T16:55:18.706918,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.12598,0.02441,46.12000
2026-05-01T16:55:18.721563,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.86987,0.49646,60.16573
2026-05-01T16:55:18.823372,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,41.56995,0.72491,57.34462
2026-05-01T16:55:18.847382,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,75.62384,1.29654,58.32746
2026-05-01T16:55:19.054101,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,37.77124,0.64221,58.81429
2026-05-01T16:55:19.504821,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,50.65826,0.86148,58.80371
2026-05-01T16:55:19.526904,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.56299,0.01221,46.12000
2026-05-01T16:55:19.667355,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,63.42255,1.08511,58.44785
2026-05-01T16:55:19.671481,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,105.24310,1.80151,58.41927
2026-05-01T16:55:19.695394,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,20.38855,0.34540,59.02916
2026-05-01T16:55:19.701577,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.87585,0.19012,57.20385
2026-05-01T16:55:19.853328,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,20.78497,0.36246,57.34462
2026-05-01T16:55:20.233610,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,18.88562,0.32111,58.81429
2026-05-01T16:55:20.469300,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,20.86826,0.36003,57.96236
2026-05-01T16:55:20.575133,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,25.32913,0.43074,58.80371
2026-05-01T16:55:20.601837,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,58.05948,0.99582,58.30324
2026-05-01T16:55:20.655856,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,20.62840,0.35271,58.48470
2026-05-01T16:55:20.702147,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,25.19494,0.43197,58.32533
2026-05-01T16:55:20.767506,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,96.99739,1.65868,58.47853
2026-05-01T16:55:20.773368,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.39249,0.18123,57.34462
2026-05-01T16:55:21.363339,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.44281,0.16055,58.81429
2026-05-01T16:55:21.501816,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.59747,0.21599,58.32533
2026-05-01T16:55:21.629145,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,92.68397,1.58754,58.38200
2026-05-01T16:55:21.641504,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.82345,0.80451,58.20120
2026-05-01T16:55:21.645300,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.31420,0.17636,58.48470
2026-05-01T16:55:21.663324,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.19624,0.09061,57.34462
2026-05-01T16:55:21.765106,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,47.53213,0.81380,58.40785
2026-05-01T16:55:21.807409,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,48.49870,0.82934,58.47853
2026-05-01T16:55:22.213646,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,28.48747,0.48717,58.47482
2026-05-01T16:55:22.461518,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.00985,0.44756,58.11448
2026-05-01T16:55:22.574703,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,23.76607,0.40690,58.40785
2026-05-01T16:55:22.661698,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,52.64072,0.90176,58.37521
2026-05-01T16:55:22.705375,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,29.40645,0.50285,58.47961
2026-05-01T16:55:22.733352,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.59812,0.04531,57.34462
2026-05-01T16:55:22.767411,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,38.49308,0.65826,58.47716
2026-05-01T16:55:22.768810,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,58.22502,0.99722,58.38728
2026-05-01T16:55:23.261489,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.70815,0.47521,58.30767
2026-05-01T16:55:23.353840,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,27.24866,0.46737,58.30229
2026-05-01T16:55:23.474792,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,38.20339,0.65433,58.38536
2026-05-01T16:55:23.554482,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,29.62662,0.50776,58.34737
2026-05-01T16:55:23.573335,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,49.65812,0.85039,58.39429
2026-05-01T16:55:23.681746,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,40.17443,0.68849,58.35190
2026-05-01T16:55:23.778965,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,29.11251,0.49861,58.38728
2026-05-01T16:55:23.927405,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,38.34824,0.65630,58.43141
2026-05-01T16:55:24.101509,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,47.84150,0.81963,58.36950
2026-05-01T16:55:24.393324,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,24.82906,0.42520,58.39429
2026-05-01T16:55:24.464398,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,39.64236,0.67908,58.37675
2026-05-01T16:55:24.514066,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,28.18059,0.48299,58.34616
2026-05-01T16:55:24.599587,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,34.37744,0.58884,58.38121
2026-05-01T16:55:24.665147,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,75.52419,1.29382,58.37290
2026-05-01T16:55:24.812146,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,57.84931,0.99115,58.36560
2026-05-01T16:55:25.048149,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,33.26442,0.56964,58.39527
2026-05-01T16:55:25.091914,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,41.10947,0.70424,58.37439
2026-05-01T16:55:25.443355,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,29.04674,0.49742,58.39486
2026-05-01T16:55:25.454384,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,19.82118,0.33954,58.37675
2026-05-01T16:55:25.524787,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,37.76209,0.64691,58.37290
2026-05-01T16:55:25.588924,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.18872,0.29442,58.38121
2026-05-01T16:55:25.593675,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,51.60931,0.88428,58.36289
2026-05-01T16:55:25.862237,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,73.91335,1.26618,58.37529
2026-05-01T16:55:25.867485,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.63221,0.28482,58.39527
2026-05-01T16:55:25.921303,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,47.75188,0.81799,58.37743
2026-05-01T16:55:26.314485,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.91059,0.16977,58.37675
2026-05-01T16:55:26.449198,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,34.39901,0.58935,58.36746
2026-05-01T16:55:26.484272,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,38.39931,0.65770,58.38401
2026-05-01T16:55:26.515114,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.88105,0.32346,58.37290
2026-05-01T16:55:26.563766,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,91.40149,1.56581,58.37336
2026-05-01T16:55:26.771392,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.87594,0.40899,58.37743
2026-05-01T16:55:26.841905,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,41.91197,0.71797,58.37546
2026-05-01T16:55:26.917433,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.31610,0.14241,58.39527
2026-05-01T16:55:27.298939,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.19951,0.29468,58.36746
2026-05-01T16:55:27.322510,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,19.19965,0.32885,58.38401
2026-05-01T16:55:27.384899,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,67.85555,1.16247,58.37211
2026-05-01T16:55:27.553981,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,70.39652,1.20594,58.37462
2026-05-01T16:55:27.644867,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.44052,0.16173,58.37290
2026-05-01T16:55:27.747469,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.15805,0.07121,58.39527
2026-05-01T16:55:27.951792,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,37.61421,0.64435,58.37576
2026-05-01T16:55:27.991960,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,83.29069,1.42682,58.37515
2026-05-01T16:55:28.314798,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,71.20506,1.21981,58.37403
2026-05-01T16:55:28.353720,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,86.84769,1.48774,58.37567
2026-05-01T16:55:28.489377,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,52.02360,0.89121,58.37431
2026-05-01T16:55:28.513884,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,35.19826,0.60297,58.37462
2026-05-01T16:55:28.584666,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.72026,0.08086,58.37290
2026-05-01T16:55:28.587421,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,19.67815,0.33709,58.37679
2026-05-01T16:55:28.801620,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.80711,0.32217,58.37576
2026-05-01T16:55:29.142159,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,41.64534,0.71341,58.37515
2026-05-01T16:55:29.383598,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,48.26089,0.82673,58.37529
2026-05-01T16:55:29.454511,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,85.74478,1.46887,58.37447
2026-05-01T16:55:29.482675,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,43.42385,0.74387,58.37567
2026-05-01T16:55:29.529369,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,37.77548,0.64712,58.37458
2026-05-01T16:55:29.744576,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.36013,0.04043,58.37290
2026-05-01T16:55:29.771797,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.29130,0.48465,58.37497
2026-05-01T16:55:29.787981,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,52.71147,0.90298,58.37490
2026-05-01T16:55:30.311964,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.82267,0.35670,58.37515
2026-05-01T16:55:30.403796,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,51.66624,0.88507,58.37504
2026-05-01T16:55:30.499816,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,18.88774,0.32356,58.37458
2026-05-01T16:55:30.502667,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,47.54504,0.81447,58.37533
2026-05-01T16:55:30.544488,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,89.14130,1.52705,58.37492
2026-05-01T16:55:30.647449,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,26.35573,0.45149,58.37490
2026-05-01T16:55:30.702236,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.32351,0.46807,58.37493
2026-05-01T16:55:30.875233,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.62394,0.18200,58.37439
2026-05-01T16:55:31.191872,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,47.84562,0.81962,58.37518
2026-05-01T16:55:31.437204,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.44387,0.16178,58.37458
2026-05-01T16:55:31.523624,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,75.12570,1.28695,58.37494
2026-05-01T16:55:31.581370,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.66176,0.23403,58.37493
2026-05-01T16:55:31.624461,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,75.32433,1.29035,58.37500
2026-05-01T16:55:31.672507,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.77252,0.40724,58.37533
2026-05-01T16:55:31.747423,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.48983,0.31674,58.37475
2026-05-01T16:55:32.044563,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.31197,0.09100,58.37439
2026-05-01T16:55:32.309431,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,42.28479,0.72437,58.37491
2026-05-01T16:55:32.321835,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,45.06520,0.77199,58.37506
2026-05-01T16:55:32.491625,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.83088,0.11702,58.37493
2026-05-01T16:55:32.523955,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,99.77164,1.70915,58.37500
2026-05-01T16:55:32.543472,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.88626,0.20362,58.37533
2026-05-01T16:55:32.707768,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.84403,0.30568,58.37489
2026-05-01T16:55:32.775288,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,60.19477,1.03117,58.37502
2026-05-01T16:55:33.064940,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.57800,0.19834,58.37477
2026-05-01T16:55:33.309611,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,26.93139,0.46135,58.37488
2026-05-01T16:55:33.353718,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,49.88582,0.85458,58.37500
2026-05-01T16:55:33.502134,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,22.53260,0.38600,58.37506
2026-05-01T16:55:33.538305,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,63.96231,1.09571,58.37498
2026-05-01T16:55:33.601811,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,53.30126,0.91308,58.37499
2026-05-01T16:55:33.653108,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.94313,0.10181,58.37533
2026-05-01T16:55:33.723525,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,30.09738,0.51559,58.37502
2026-05-01T16:55:34.155410,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.25470,0.32985,58.37485
2026-05-01T16:55:34.188918,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,56.71315,0.97153,58.37498
2026-05-01T16:55:34.423668,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,24.94291,0.42729,58.37500
2026-05-01T16:55:45.498186,20,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,26.000,1.000,
2026-05-01T16:55:46.180167,20,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,33.000,1.000,
2026-05-01T16:55:46.476406,20,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,23.000,1.000,
2026-05-01T16:55:46.798618,20,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,10.000,1.000,
2026-05-01T16:55:47.456161,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,32.000,1.000,
2026-05-01T16:55:47.540604,20,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,95.000,1.000,
2026-05-01T16:55:48.133260,20,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,35.000,1.000,
2026-05-01T16:55:48.410118,20,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,78.000,1.000,
2026-05-01T16:56:05.489071,20,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.00000,0.50000,26.00000
2026-05-01T16:56:06.169725,20,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.50000,0.50000,33.00000
2026-05-01T16:56:06.467333,20,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.50000,0.50000,23.00000
2026-05-01T16:56:06.638243,20,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,14.75000,0.50000,29.50000
2026-05-01T16:56:06.788420,20,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.00000,0.50000,10.00000
2026-05-01T16:56:07.018781,20,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,14.00000,0.50000,28.00000
2026-05-01T16:56:07.446759,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.00000,0.50000,32.00000
2026-05-01T16:56:07.530816,20,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,54.50000,0.75000,72.66666
2026-05-01T16:56:07.576185,20,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,33.00000,0.62500,52.80000
2026-05-01T16:56:07.577796,20,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,15.37500,0.50000,30.75000
2026-05-01T16:56:07.897197,20,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,19.00000,0.56250,33.77778
2026-05-01T16:56:08.117828,20,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.00000,0.25000,28.00000
2026-05-01T16:56:08.123727,20,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,17.50000,0.50000,35.00000
2026-05-01T16:56:08.376493,20,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,24.18750,0.56250,43.00000
2026-05-01T16:56:08.397894,20,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.18750,0.53125,32.35294
2026-05-01T16:56:08.400715,20,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,55.37500,1.25000,44.30000
2026-05-01T16:56:08.416287,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.59375,0.51562,32.18182
2026-05-01T16:56:08.490068,20,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,27.25000,0.37500,72.66666
2026-05-01T16:56:08.716924,20,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,42.14062,1.19531,35.25490
2026-05-01T16:56:09.153220,20,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,36.43750,0.87500,41.64286
2026-05-01T16:56:09.167818,20,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.50000,0.12500,28.00000
2026-05-01T16:56:09.238376,20,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,22.21875,0.45312,49.03448
2026-05-01T16:56:09.330061,20,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,27.68750,0.62500,44.30000
2026-05-01T16:56:09.486306,20,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.09375,0.28125,43.00000
2026-05-01T16:56:09.500428,20,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,24.73438,0.41406,59.73585
2026-05-01T16:56:09.506467,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,41.73438,1.06250,39.27941
2026-05-01T16:56:09.577577,20,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,53.13281,1.34766,39.42609
2026-05-01T16:56:09.987940,20,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.75000,0.06250,28.00000
2026-05-01T16:56:10.169891,20,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.84375,0.31250,44.30000
2026-05-01T16:56:10.233346,20,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,52.58203,1.31445,40.00297
2026-05-01T16:56:10.297937,20,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,37.40039,0.88379,42.31823
2026-05-01T16:56:10.349862,20,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,34.10938,0.76953,44.32487
2026-05-01T16:56:10.356005,20,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.04688,0.14062,43.00000
2026-05-01T16:56:10.546826,20,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.56641,0.67383,39.42609
2026-05-01T16:56:10.566274,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.78906,0.68750,40.42046
2026-05-01T16:56:11.010295,20,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.92188,0.15625,44.30000
2026-05-01T16:56:11.103303,20,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,75.32910,1.82080,41.37141
2026-05-01T16:56:11.167861,20,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,14.76953,0.37500,39.38542
2026-05-01T16:56:11.209826,20,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,20.07812,0.45508,44.12017
2026-05-01T16:56:11.395827,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.89453,0.34375,40.42046
2026-05-01T16:56:11.405870,20,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.02344,0.07031,43.00000
2026-05-01T16:56:11.447851,20,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,22.16113,0.52002,42.61596
2026-05-01T16:56:11.676902,20,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,20.66797,0.52441,39.41154
2026-05-01T16:56:11.840102,20,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,48.07275,1.16040,41.42773
2026-05-01T16:56:12.022933,20,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,58.03760,1.40015,41.45109
2026-05-01T16:56:12.077876,20,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.38477,0.18750,39.38542
2026-05-01T16:56:12.119826,20,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,26.32373,0.61646,42.70178
2026-05-01T16:56:12.315958,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.96606,0.87195,41.24794
2026-05-01T16:56:12.486123,20,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,25.54810,0.61536,41.51756
2026-05-01T16:56:12.556843,20,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.33398,0.26221,39.41154
2026-05-01T16:56:12.557885,20,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,37.01648,0.87592,42.26033
2026-05-01T16:56:12.902980,20,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,34.18579,0.83118,41.12939
2026-05-01T16:56:13.020897,20,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,60.52765,1.45413,41.62459
2026-05-01T16:56:13.040298,20,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.16187,0.30823,42.70178
2026-05-01T16:56:13.068037,20,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.27332,0.24786,41.44743
2026-05-01T16:56:13.185997,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.98303,0.43597,41.24794
2026-05-01T16:56:13.406095,20,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.77405,0.30768,41.51756
2026-05-01T16:56:13.446905,20,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,27.39655,0.67062,40.85233
2026-05-01T16:56:13.638029,20,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,48.77206,1.16502,41.86358
2026-05-01T16:56:13.868656,20,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,20.51520,0.49576,41.38147
2026-05-01T16:56:13.880700,20,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.58093,0.15411,42.70178
2026-05-01T16:56:14.043228,20,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,17.09290,0.41559,41.12939
2026-05-01T16:56:14.065946,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.99152,0.21799,41.24794
2026-05-01T16:56:14.180361,20,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,76.89458,1.85268,41.50442
2026-05-01T16:56:14.267633,20,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.69827,0.33531,40.85233
2026-05-01T16:56:14.436248,20,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.93509,0.47878,41.63770
2026-05-01T16:56:14.577875,20,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,77.29662,1.85723,41.61919
2026-05-01T16:56:14.878449,20,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.25760,0.24788,41.38147
2026-05-01T16:56:14.890500,20,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,48.78791,1.17333,41.58072
2026-05-01T16:56:15.066535,20,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.84914,0.16766,40.85233
2026-05-01T16:56:15.142981,20,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.54645,0.20779,41.12939
2026-05-01T16:56:15.226654,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.04913,0.31676,41.19549
2026-05-01T16:56:15.356236,20,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.96754,0.23939,41.63770
2026-05-01T16:56:15.370386,20,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,42.72051,1.03024,41.46660
2026-05-01T16:56:15.648084,20,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,63.04227,1.51528,41.60430
2026-05-01T16:56:15.758898,20,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,24.39396,0.58667,41.58072
2026-05-01T16:56:15.767884,20,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.65336,0.28232,41.27714
2026-05-01T16:56:16.052957,20,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,35.79436,0.86154,41.54702
